True,Pred
4642,4763.8906
4369,4782.4077
4672,4756.349
4661,4758.014
4655,4804.3633
4716,4811.725
4377,4879.9976
4484,4785.693
4911,4749.477
5218,4852.044
5759,5010.5635
5456,5352.924
5359,5521.5625
5305,5578.999
5769,5574.172
5565,5633.961
5367,5652.671
5633,5624.1597
5664,5700.8623
6082,5699.211
6505,5852.726
5813,6132.661
6379,6104.6636
6091,6271.443
6219,6254.3545
6052,6216.445
6105,6237.074
6030,6189.537
5969,6168.6655
5707,6113.769
5681,6013.115
6052,5918.962
5904,5966.336
5426,5957.176
6005,5841.8174
5766,5944.435
5946,5888.196
5981,5917.1665
6104,6024.203
5991,6063.7686
5670,6095.602
5709,5999.7056
5416,5935.9336
5793,5772.576
