True,Pred
4642,4622.3267
4369,4673.515
4672,4553.4673
4661,4656.9966
4655,4708.6597
4716,4716.7534
4377,4774.3955
4484,4587.0205
4911,4572.1865
5218,4816.5874
5759,5094.0806
5456,5449.6343
5359,5519.534
5305,5512.3604
5769,5468.486
5565,5618.4727
5367,5615.4375
5633,5548.4614
5664,5633.888
6082,5653.37
6505,5826.9907
5813,6091.1147
6379,5965.376
6091,6133.6074
6219,6092.7705
6052,6086.341
6105,6068.2886
6030,6044.5728
5969,6019.5664
5707,5973.377
5681,5861.0083
6052,5787.988
5904,5885.0605
5426,5872.1484
6005,5706.9316
5766,5850.3413
5946,5801.2437
5981,5844.854
6104,5918.7695
5991,5969.152
5670,5971.2485
5709,5848.2397
5416,5800.9385
5793,5646.14
