True,Pred
4642,4601.173
4369,4664.6157
4672,4523.8623
4661,4660.333
4655,4705.77
4716,4705.689
4377,4760.515
4484,4548.785
4911,4553.7695
5218,4845.712
5759,5138.7607
5456,5440.8623
5359,5475.046
5305,5461.6353
5769,5433.7285
5565,5576.526
5367,5560.6855
5633,5489.5825
5664,5577.1387
6082,5598.0273
6505,5766.9834
5813,6010.947
6379,5856.867
6091,6029.301
6219,5983.6577
6052,5980.848
6105,5958.1514
6030,5941.04
5969,5917.1846
5707,5874.5225
5681,5764.595
6052,5703.205
5904,5811.9673
5426,5791.465
6005,5618.1714
5766,5777.6675
5946,5726.0737
5981,5768.395
6104,5834.1924
5991,5882.0415
5670,5875.66
5709,5750.8247
5416,5715.4272
5793,5574.959
