True,Pred
4911,5644.7646
5218,5635.5664
5759,5617.179
5456,5642.653
5359,5664.19
5305,5698.7856
5769,5695.5864
5565,5663.817
5367,5665.073
5633,5683.9927
5664,5704.5264
6082,5705.503
6505,5689.497
5813,5684.4995
6379,5707.176
6091,5738.694
6219,5719.561
6052,5715.7974
6105,5716.9854
6030,5713.446
5969,5736.1333
5707,5726.1714
5681,5717.1357
6052,5721.5854
5904,5696.264
5426,5703.0015
6005,5708.9224
5766,5712.479
5946,5698.3384
5981,5700.304
6104,5695.219
5991,5702.3247
5670,5723.2104
5709,5716.506
5416,5711.345
5793,5708.896
