True,Pred
4911,5799.788
5218,5784.848
5759,5807.97
5456,5814.062
5359,5832.178
5305,5790.335
5769,5760.3804
5565,5728.2236
5367,5769.3086
5633,5802.897
5664,5795.0947
6082,5770.409
6505,5749.0215
5813,5765.099
6379,5804.6714
6091,5760.082
6219,5744.404
6052,5717.0767
6105,5762.333
6030,5763.1875
5969,5768.0083
5707,5755.935
5681,5756.944
6052,5766.516
5904,5768.005
5426,5768.3696
6005,5793.8335
5766,5770.335
5946,5774.1294
5981,5755.1436
6104,5779.5674
5991,5779.4067
5670,5777.807
5709,5756.968
5416,5750.577
5793,5772.3247
