True,Pred
4911,5311.2974
5218,5306.667
5759,5305.943
5456,5326.182
5359,5360.545
5305,5391.5366
5769,5408.167
5565,5416.6577
5367,5406.1045
5633,5437.7725
5664,5464.444
6082,5487.158
6505,5498.2925
5813,5502.623
6379,5506.9834
6091,5548.2646
6219,5559.641
6052,5560.5073
6105,5557.3413
6030,5580.597
5969,5577.9873
5707,5605.181
5681,5587.097
6052,5575.7817
5904,5572.506
5426,5562.0303
6005,5554.5933
5766,5560.0264
5946,5543.6836
5981,5544.5425
6104,5538.4624
5991,5541.4316
5670,5546.3965
5709,5566.251
5416,5546.219
5793,5534.2236
