True,Pred
4911,5678.774
5218,5681.9385
5759,5691.803
5456,5715.2715
5359,5719.9824
5305,5723.467
5769,5712.533
5565,5712.748
5367,5717.5083
5633,5720.6445
5664,5730.6514
6082,5736.505
6505,5750.682
5813,5759.425
6379,5757.188
6091,5764.3354
6219,5756.0933
6052,5761.9893
6105,5755.9937
6030,5757.308
5969,5765.1753
5707,5762.608
5681,5762.9556
6052,5753.8965
5904,5755.726
5426,5761.3696
6005,5755.4263
5766,5755.668
5946,5751.143
5981,5758.701
6104,5755.794
5991,5757.851
5670,5761.4873
5709,5754.096
5416,5750.2686
5793,5737.4614
