True,Pred
4911,5458.4854
5218,5471.418
5759,5489.7383
5456,5521.0806
5359,5542.998
5305,5531.141
5769,5524.707
5565,5524.2974
5367,5559.6235
5633,5576.5034
5664,5570.1494
6082,5594.0913
6505,5597.168
5813,5625.4863
6379,5644.8286
6091,5630.245
6219,5635.44
6052,5636.6978
6105,5654.453
6030,5653.873
5969,5661.3013
5707,5674.218
5681,5650.1577
6052,5660.9
5904,5645.8247
5426,5664.5444
6005,5656.682
5766,5633.466
5946,5643.6235
5981,5642.028
6104,5641.5156
5991,5643.825
5670,5652.183
5709,5643.8486
5416,5618.107
5793,5635.0283
