True,Pred
4911,5260.666
5218,5212.5186
5759,5273.869
5456,5268.3394
5359,5320.0107
5305,5354.633
5769,5356.279
5565,5388.9355
5367,5380.053
5633,5414.945
5664,5436.722
6082,5472.1494
6505,5501.768
5813,5488.1616
6379,5555.96
6091,5563.3237
6219,5565.0796
6052,5600.0464
6105,5557.0986
6030,5618.4873
5969,5609.7373
5707,5618.7764
5681,5621.718
6052,5593.137
5904,5625.7617
5426,5585.7827
6005,5603.641
5766,5573.9004
5946,5590.754
5981,5586.451
6104,5543.1255
5991,5594.0967
5670,5586.245
5709,5579.0444
5416,5571.2676
5793,5556.4966
