True,Pred
4911,5834.558
5218,5844.0127
5759,5859.9033
5456,5863.249
5359,5865.4316
5305,5862.124
5769,5868.7983
5565,5898.0303
5367,5910.8276
5633,5929.3447
5664,5933.117
6082,5947.2183
6505,5951.872
5813,5968.955
6379,5973.383
6091,5972.506
6219,5979.2886
6052,5994.592
6105,5997.1016
6030,6023.3003
5969,6012.293
5707,6023.6167
5681,6012.132
6052,6018.7954
5904,6021.1733
5426,6014.2666
6005,6003.6055
5766,6001.404
5946,6000.936
5981,5994.728
6104,5990.495
5991,6004.3716
5670,5989.343
5709,5989.425
5416,5987.057
5793,5995.309
