True,Pred
4911,5602.603
5218,5612.3022
5759,5606.7754
5456,5615.9136
5359,5619.4233
5305,5620.487
5769,5626.959
5565,5623.736
5367,5641.4556
5633,5648.6294
5664,5647.787
6082,5645.612
6505,5633.679
5813,5648.3228
6379,5655.3213
6091,5656.673
6219,5655.3164
6052,5653.9536
6105,5671.766
6030,5667.225
5969,5671.0366
5707,5666.422
5681,5657.97
6052,5672.913
5904,5656.2217
5426,5662.1206
6005,5658.6216
5766,5659.216
5946,5656.105
5981,5649.4556
6104,5657.4526
5991,5658.346
5670,5660.1567
5709,5654.497
5416,5655.839
5793,5668.4336
