True,Pred
4911,5725.939
5218,5734.3794
5759,5736.8193
5456,5737.912
5359,5722.6484
5305,5725.262
5769,5723.5405
5565,5750.3604
5367,5750.0376
5633,5751.0654
5664,5753.219
6082,5756.89
6505,5760.03
5813,5754.6787
6379,5738.35
6091,5745.9453
6219,5744.7754
6052,5766.73
6105,5749.5996
6030,5766.15
5969,5760.257
5707,5760.8076
5681,5756.7183
6052,5752.4907
5904,5754.8613
5426,5757.7646
6005,5742.5806
5766,5748.2456
5946,5745.449
5981,5754.882
6104,5742.995
5991,5752.074
5670,5743.34
5709,5746.91
5416,5751.283
5793,5746.9854
