True,Pred
4911,5671.742
5218,5675.7896
5759,5718.75
5456,5724.3823
5359,5745.705
5305,5735.567
5769,5754.6187
5565,5783.5283
5367,5785.3853
5633,5770.81
5664,5810.522
6082,5821.574
6505,5889.884
5813,5941.1685
6379,5932.2944
6091,5920.771
6219,5956.312
6052,5944.299
6105,5965.4424
6030,5962.937
5969,5967.857
5707,5962.4385
5681,6012.5317
6052,5980.7495
5904,6023.8906
5426,5988.3647
6005,5990.1
5766,5997.452
5946,5995.5625
5981,5968.21
6104,5999.3013
5991,5983.2383
5670,5962.559
5709,5949.967
5416,5975.4272
5793,5932.485
