True,Pred
4911,5709.32
5218,5723.73
5759,5707.8516
5456,5696.8467
5359,5699.318
5305,5678.9424
5769,5685.9077
5565,5658.426
5367,5656.1104
5633,5654.1675
5664,5711.785
6082,5685.9297
6505,5654.281
5813,5678.692
6379,5669.886
6091,5661.3013
6219,5682.4946
6052,5615.8623
6105,5659.958
6030,5664.3667
5969,5678.8984
5707,5649.767
5681,5678.056
6052,5678.968
5904,5692.8003
5426,5674.5605
6005,5667.1475
5766,5708.7666
5946,5703.14
5981,5639.1104
6104,5693.675
5991,5689.2183
5670,5672.0024
5709,5651.474
5416,5685.0684
5793,5680.464
