True,Pred
4911,5527.6704
5218,5540.3047
5759,5537.6353
5456,5554.922
5359,5550.3096
5305,5567.6914
5769,5581.692
5565,5602.723
5367,5625.2993
5633,5630.743
5664,5651.1133
6082,5656.7827
6505,5659.6704
5813,5667.599
6379,5662.944
6091,5683.728
6219,5687.5503
6052,5706.204
6105,5713.9497
6030,5716.397
5969,5736.0874
5707,5722.3438
5681,5721.8433
6052,5720.6953
5904,5709.822
5426,5712.6606
6005,5692.507
5766,5698.1475
5946,5690.477
5981,5689.9556
6104,5685.454
5991,5689.3096
5670,5695.846
5709,5684.996
5416,5697.407
5793,5695.2515
