True,Pred
4911,5696.7383
5218,5692.2124
5759,5696.624
5456,5700.861
5359,5717.46
5305,5730.957
5769,5732.751
5565,5737.781
5367,5739.672
5633,5751.402
5664,5763.2603
6082,5751.525
6505,5755.95
5813,5772.132
6379,5784.035
6091,5785.4126
6219,5788.7686
6052,5790.715
6105,5795.2964
6030,5807.5454
5969,5800.016
5707,5792.746
5681,5808.6045
6052,5799.339
5904,5797.332
5426,5788.6953
6005,5793.2544
5766,5798.0835
5946,5786.012
5981,5777.571
6104,5791.1206
5991,5796.6387
5670,5782.7935
5709,5786.932
5416,5800.6343
5793,5783.9136
