True,Pred
4911,5056.387
5218,5065.109
5759,5108.4355
5456,5117.218
5359,5138.9956
5305,5112.53
5769,5131.6904
5565,5180.0205
5367,5189.682
5633,5206.7744
5664,5218.3926
6082,5230.013
6505,5262.9004
5813,5292.752
6379,5279.73
6091,5279.266
6219,5316.5894
6052,5303.677
6105,5325.9604
6030,5349.424
5969,5322.507
5707,5349.8657
5681,5336.4443
6052,5311.035
5904,5356.7686
5426,5325.0684
6005,5310.9873
5766,5310.146
5946,5314.2354
5981,5300.713
6104,5319.5527
5991,5313.104
5670,5298.663
5709,5308.274
5416,5290.054
5793,5281.9106
