True,Pred
4911,5489.882
5218,5532.0977
5759,5563.928
5456,5612.3994
5359,5661.0127
5305,5662.7427
5769,5707.07
5565,5764.464
5367,5762.6567
5633,5784.6597
5664,5799.6675
6082,5854.4077
6505,5907.525
5813,5980.9575
6379,5951.026
6091,5982.1665
6219,6033.036
6052,6025.3423
6105,6040.7964
6030,6066.381
5969,6024.1704
5707,6090.143
5681,6046.2183
6052,6038.5957
5904,6054.4287
5426,6042.0596
6005,6002.214
5766,6015.9624
5946,6007.8867
5981,6000.8325
6104,6020.8213
5991,6013.248
5670,5994.156
5709,6025.3677
5416,5980.8945
5793,5969.479
