True,Pred
4911,5136.0557
5218,5251.4233
5759,5237.54
5456,5314.342
5359,5321.263
5305,5362.365
5769,5464.9136
5565,5550.6294
5367,5636.696
5633,5605.83
5664,5628.188
6082,5779.5176
6505,5811.377
5813,5839.9336
6379,5841.2856
6091,5838.802
6219,5860.5366
6052,5925.859
6105,5930.548
6030,5906.102
5969,5929.242
5707,5987.3022
5681,5926.8335
6052,6012.99
5904,5953.8594
5426,6004.778
6005,5956.1533
5766,5921.1987
5946,5952.083
5981,5973.5957
6104,5906.8364
5991,5910.2017
5670,5926.64
5709,5918.556
5416,5882.236
5793,5961.7935
