True,Pred
4911,5402.038
5218,5374.6826
5759,5406.4893
5456,5406.6377
5359,5491.2495
5305,5497.519
5769,5498.3364
5565,5485.489
5367,5560.192
5633,5616.7114
5664,5609.5625
6082,5646.533
6505,5670.8423
5813,5740.038
6379,5835.0356
6091,5744.2544
6219,5791.734
6052,5792.6484
6105,5850.234
6030,5850.0396
5969,5850.9033
5707,5870.5327
5681,5903.83
6052,5918.093
5904,5889.94
5426,5893.063
6005,5932.5054
5766,5859.416
5946,5884.609
5981,5841.0713
6104,5868.187
5991,5861.2925
5670,5842.916
5709,5845.919
5416,5845.476
5793,5867.9336
