True,Pred
4911,5312.925
5218,5333.179
5759,5364.927
5456,5445.988
5359,5456.247
5305,5451.8853
5769,5465.52
5565,5460.5874
5367,5495.6875
5633,5522.0337
5664,5529.7773
6082,5523.9126
6505,5602.79
5813,5662.2437
6379,5649.7197
6091,5708.8633
6219,5646.4805
6052,5661.2915
6105,5732.7227
6030,5679.3804
5969,5709.1465
5707,5716.7227
5681,5701.884
6052,5724.827
5904,5733.443
5426,5703.084
6005,5719.6855
5766,5727.475
5946,5669.962
5981,5706.6646
6104,5724.589
5991,5683.2524
5670,5715.3525
5709,5675.658
5416,5668.314
5793,5661.649
