True,Pred
4661,4964.9336
4655,4954.7285
4716,4985.399
4377,4999.719
4484,4931.1997
4911,4906.061
5218,5075.8066
5759,5254.153
5456,5532.715
5359,5473.79
5305,5458.518
5769,5405.219
5565,5633.02
5367,5574.232
5633,5537.3203
5664,5561.2383
6082,5583.3467
6505,5759.0566
5813,5843.4375
6379,5824.415
6091,5863.569
6219,5776.202
6052,5845.069
6105,5775.122
6030,5820.692
5969,5769.287
5707,5782.162
5681,5725.3647
6052,5710.353
5904,5747.0464
5426,5730.3325
6005,5703.7524
5766,5737.9585
5946,5674.154
5981,5745.9604
6104,5716.8315
5991,5784.087
5670,5756.316
5709,5727.0615
5416,5680.0957
5793,5611.7163
