True,Pred
4661,4913.479
4655,4916.791
4716,4934.817
4377,5006.6367
4484,4881.154
4911,4818.985
5218,5108.587
5759,5368.5117
5456,5628.559
5359,5625.276
5305,5527.4614
5769,5442.443
5565,5728.933
5367,5678.259
5633,5578.63
5664,5695.877
6082,5732.4683
6505,5982.204
5813,6230.1924
6379,6167.6353
6091,6172.506
6219,6091.827
6052,6070.575
6105,5960.442
6030,5986.034
5969,5933.0093
5707,5924.9653
5681,5816.953
6052,5753.9365
5904,5904.4956
5426,5887.4385
6005,5754.662
5766,5917.8647
5946,5853.079
5981,5886.1094
6104,5916.624
5991,6055.8774
5670,5991.61
5709,5879.112
5416,5771.0938
5793,5635.586
