True,Pred
4661,4915.657
4655,4877.585
4716,4866.2905
4377,4916.716
4484,4743.6416
4911,4728.1226
5218,5158.5986
5759,5371.343
5456,5687.083
5359,5584.9214
5305,5522.7593
5769,5561.7974
5565,5816.59
5367,5702.0293
5633,5617.8857
5664,5753.368
6082,5768.165
6505,5950.2705
5813,6146.3433
6379,5985.8
6091,6086.692
6219,6041.05
6052,6037.3
6105,6008.6484
6030,6040.533
5969,5981.8623
5707,5970.571
5681,5870.1797
6052,5854.3486
5904,6003.3906
5426,5909.3145
6005,5765.735
5766,5962.368
5946,5860.946
5981,5886.98
6104,5937.5977
5991,5996.3184
5670,5927.303
5709,5842.743
5416,5823.955
5793,5776.8853
