True,Pred
4377,4990.8325
4484,4942.6914
4911,4944.0854
5218,4997.4844
5759,5102.569
5456,5265.9497
5359,5344.6533
5305,5381.006
5769,5408.973
5565,5520.385
5367,5572.1187
5633,5602.409
5664,5678.003
6082,5729.832
6505,5828.954
5813,5952.8667
6379,5942.2007
6091,6042.192
6219,6075.7314
6052,6112.864
6105,6125.765
6030,6159.2603
5969,6168.1445
5707,6167.638
5681,6109.912
6052,6044.872
5904,6082.0884
5426,6057.958
6005,5969.2075
5766,5990.998
5946,5968.945
5981,5976.9766
6104,5988.734
5991,6019.2295
5670,6033.958
5709,5995.6294
5416,5961.986
5793,5895.176
