True,Pred
4377,5041.0854
4484,4988.658
4911,4988.277
5218,5048.7544
5759,5159.5015
5456,5333.107
5359,5407.187
5305,5438.167
5769,5459.245
5565,5575.4067
5367,5620.864
5633,5636.992
5664,5711.066
6082,5761.638
6505,5871.499
5813,6012.6055
6379,5984.5317
6091,6091.3096
6219,6115.475
6052,6152.5283
6105,6157.4717
6030,6185.866
5969,6189.227
5707,6183.0635
5681,6116.565
6052,6051.446
5904,6097.9355
5426,6076.577
6005,5974.2896
5766,6010.9443
5946,5988.082
5981,6002.564
6104,6018.332
5991,6053.999
5670,6065.331
5709,6014.607
5416,5979.4487
5793,5903.588
