True,Pred
4377,5071.23
4484,5030.4307
4911,5031.9644
5218,5075.533
5759,5169.686
5456,5317.713
5359,5397.391
5305,5436.0117
5769,5464.4717
5565,5568.8633
5367,5619.8594
5633,5649.535
5664,5721.846
6082,5771.6094
6505,5866.59
5813,5985.179
6379,5978.4233
6091,6073.4487
6219,6107.1973
6052,6143.572
6105,6157.0005
6030,6188.836
5969,6197.167
5707,6195.839
5681,6139.4946
6052,6076.7847
5904,6111.2754
5426,6088.699
6005,6002.954
5766,6023.174
5946,6002.3306
5981,6010.2607
6104,6022.122
5991,6052.08
5670,6066.715
5709,6029.6704
5416,5997.1587
5793,5932.5703
