True,Pred
4377,5021.936
4484,4977.349
4911,4979.8286
5218,5025.634
5759,5133.8516
5456,5305.6353
5359,5405.0117
5305,5455.4326
5769,5491.575
5565,5611.001
5367,5671.6865
5633,5706.4463
5664,5787.0728
6082,5843.434
6505,5951.886
5813,6092.367
6379,6090.039
6091,6202.145
6219,6243.544
6052,6287.416
6105,6303.1787
6030,6337.8555
5969,6344.6514
5707,6339.4624
5681,6272.615
6052,6199.4165
5904,6235.9766
5426,6211.762
6005,6113.155
5766,6135.45
5946,6112.059
5981,6121.547
6104,6136.413
5991,6172.066
5670,6190.6895
5709,6149.4966
5416,6111.5234
5793,6035.904
