True,Pred
4377,4985.961
4484,4931.6704
4911,4931.337
5218,4994.1875
5759,5109.9673
5456,5291.278
5359,5371.1846
5305,5406.7607
5769,5431.6567
5565,5551.12
5367,5598.5576
5633,5616.36
5664,5688.3916
6082,5737.6396
6505,5844.694
5813,5984.5254
6379,5962.631
6091,6069.5317
6219,6095.8677
6052,6134.5454
6105,6140.8945
6030,6168.128
5969,6170.6577
5707,6163.2666
5681,6097.798
6052,6033.3765
5904,6075.302
5426,6053.715
6005,5954.512
5766,5988.2285
5946,5965.4287
5981,5979.2666
6104,5995.1436
5991,6030.9087
5670,6043.33
5709,5995.4126
5416,5961.441
5793,5887.0103
