True,Pred
4661,175.19763
4655,175.19763
4716,175.19763
4377,175.19763
4484,175.19763
4911,175.19763
5218,175.19763
5759,175.19763
5456,175.19763
5359,175.19763
5305,175.19763
5769,175.19763
5565,175.19763
5367,175.19763
5633,175.19763
5664,175.19763
6082,175.19763
6505,175.19763
5813,175.19763
6379,175.19763
6091,175.19763
6219,175.19763
6052,175.19763
6105,175.19763
6030,175.19763
5969,175.19763
5707,175.19763
5681,175.19763
6052,175.19763
5904,175.19763
5426,175.19763
6005,175.19763
5766,175.19763
5946,175.19763
5981,175.19763
6104,175.19763
5991,175.19763
5670,175.19763
5709,175.19763
5416,175.19763
5793,175.19763
