True,Pred
4661,875.87506
4655,875.87506
4716,875.87506
4377,875.87506
4484,875.87506
4911,875.87506
5218,875.87506
5759,875.87506
5456,875.87506
5359,875.87506
5305,875.87506
5769,875.87506
5565,875.87506
5367,875.87506
5633,875.87506
5664,875.87506
6082,875.87506
6505,875.87506
5813,875.87506
6379,875.87506
6091,875.87506
6219,875.87506
6052,875.87506
6105,875.87506
6030,875.87506
5969,875.87506
5707,875.87506
5681,875.87506
6052,875.87506
5904,875.87506
5426,875.87506
6005,875.87506
5766,875.87506
5946,875.87506
5981,875.87506
6104,875.87506
5991,875.87506
5670,875.87506
5709,875.87506
5416,875.87506
5793,875.87506
