True,Pred
4661,174.39168
4655,174.39168
4716,174.39168
4377,174.39168
4484,174.39168
4911,174.39168
5218,174.39168
5759,174.39168
5456,174.39168
5359,174.39168
5305,174.39168
5769,174.39168
5565,174.39168
5367,174.39168
5633,174.39168
5664,174.39168
6082,174.39168
6505,174.39168
5813,174.39168
6379,174.39168
6091,174.39168
6219,174.39168
6052,174.39168
6105,174.39168
6030,174.39168
5969,174.39168
5707,174.39168
5681,174.39168
6052,174.39168
5904,174.39168
5426,174.39168
6005,174.39168
5766,174.39168
5946,174.39168
5981,174.39168
6104,174.39168
5991,174.39168
5670,174.39168
5709,174.39168
5416,174.39168
5793,174.39168
