True,Pred
4661,285.55185
4655,285.5256
4716,285.57544
4377,285.53958
4484,285.5559
4911,285.52945
5218,285.5628
5759,285.56165
5456,285.56143
5359,285.56345
5305,285.52826
5769,285.54605
5565,285.59277
5367,285.623
5633,285.65845
5664,285.6377
6082,285.63046
6505,285.62985
5813,285.65988
6379,285.64548
6091,285.63364
6219,285.65244
6052,285.6572
6105,285.68323
6030,285.6997
5969,285.6678
5707,285.69577
5681,285.6824
6052,285.68796
5904,285.67972
5426,285.68204
6005,285.67758
5766,285.67264
5946,285.65726
5981,285.65787
6104,285.67828
5991,285.66718
5670,285.64038
5709,285.67514
5416,285.66254
5793,285.6733
