True,Pred
4661,115.60531
4655,115.60531
4716,115.60531
4377,115.60531
4484,115.60531
4911,115.60531
5218,115.60531
5759,115.60531
5456,115.60531
5359,115.60531
5305,115.60531
5769,115.60531
5565,115.60531
5367,115.60531
5633,115.60531
5664,115.60531
6082,115.60531
6505,115.60531
5813,115.60531
6379,115.60531
6091,115.60531
6219,115.60531
6052,115.60531
6105,115.60531
6030,115.60531
5969,115.60531
5707,115.60531
5681,115.60531
6052,115.60531
5904,115.60531
5426,115.60531
6005,115.60531
5766,115.60531
5946,115.60531
5981,115.60531
6104,115.60531
5991,115.60531
5670,115.60531
5709,115.60531
5416,115.60531
5793,115.60531
