True,Pred
4661,25.467327
4655,25.467327
4716,25.467327
4377,25.467327
4484,25.467327
4911,25.467327
5218,25.467327
5759,25.467327
5456,25.467327
5359,25.467327
5305,25.467327
5769,25.467327
5565,25.467327
5367,25.467327
5633,25.467327
5664,25.467327
6082,25.467327
6505,25.467327
5813,25.467327
6379,25.467327
6091,25.467327
6219,25.467327
6052,25.467327
6105,25.467327
6030,25.467327
5969,25.467327
5707,25.467327
5681,25.467327
6052,25.467327
5904,25.467327
5426,25.467327
6005,25.467327
5766,25.467327
5946,25.467327
5981,25.467327
6104,25.467327
5991,25.467327
5670,25.467327
5709,25.467327
5416,25.467327
5793,25.467327
