True,Pred
4661,1374.4569
4655,1374.4569
4716,1374.4569
4377,1374.4569
4484,1374.4569
4911,1374.4569
5218,1374.4569
5759,1374.4569
5456,1374.4569
5359,1374.4569
5305,1374.4569
5769,1374.4569
5565,1374.4569
5367,1374.4569
5633,1374.4569
5664,1374.4569
6082,1374.4569
6505,1374.4569
5813,1374.4569
6379,1374.4569
6091,1374.4569
6219,1374.4569
6052,1374.4569
6105,1374.4569
6030,1374.4569
5969,1374.4569
5707,1374.4569
5681,1374.4569
6052,1374.4569
5904,1374.4569
5426,1374.4569
6005,1374.4569
5766,1374.4569
5946,1374.4569
5981,1374.4569
6104,1374.4569
5991,1374.4569
5670,1374.4569
5709,1374.4569
5416,1374.4569
5793,1374.4569
