True,Pred
4661,27.657162
4655,27.657162
4716,27.657162
4377,27.657162
4484,27.657162
4911,27.657162
5218,27.657162
5759,27.657162
5456,27.657162
5359,27.657162
5305,27.657162
5769,27.657162
5565,27.657162
5367,27.657162
5633,27.657162
5664,27.657162
6082,27.657162
6505,27.657162
5813,27.657162
6379,27.657162
6091,27.657162
6219,27.657162
6052,27.657162
6105,27.657162
6030,27.657162
5969,27.657162
5707,27.657162
5681,27.657162
6052,27.657162
5904,27.657162
5426,27.657162
6005,27.657162
5766,27.657162
5946,27.657162
5981,27.657162
6104,27.657162
5991,27.657162
5670,27.657162
5709,27.657162
5416,27.657162
5793,27.657162
