True,Pred
4661,1151.8916
4655,1151.8916
4716,1151.8916
4377,1151.8917
4484,1151.8917
4911,1151.8916
5218,1151.8916
5759,1151.8916
5456,1151.8917
5359,1151.8917
5305,1151.8916
5769,1151.8916
5565,1151.8916
5367,1151.8916
5633,1151.8916
5664,1151.8916
6082,1151.8916
6505,1151.8916
5813,1151.8916
6379,1151.8916
6091,1151.8916
6219,1151.8916
6052,1151.8916
6105,1151.8916
6030,1151.8916
5969,1151.8916
5707,1151.8916
5681,1151.8916
6052,1151.8916
5904,1151.8916
5426,1151.8916
6005,1151.8916
5766,1151.8916
5946,1151.8916
5981,1151.8916
6104,1151.8916
5991,1151.8916
5670,1151.8916
5709,1151.8916
5416,1151.8916
5793,1151.8916
