True,Pred
4323,4571.7666
4825,4288.0825
4462,4786.0186
4642,4425.957
4369,4604.5
4672,4333.71
4661,4634.258
4655,4623.3467
4716,4617.3955
4377,4677.9023
4484,4341.644
4911,4447.7783
5218,4871.324
5759,5175.8394
5456,5712.4595
5359,5411.912
5305,5315.6973
5769,5262.135
5565,5722.379
5367,5520.0312
5633,5323.632
5664,5587.4785
6082,5618.2275
6505,6032.846
5813,6452.423
6379,5766.022
6091,6327.441
6219,6041.7725
6052,6168.737
6105,6003.088
6030,6055.6597
5969,5981.265
5707,5920.7583
5681,5660.879
6052,5635.09
5904,6003.088
5426,5856.286
6005,5382.155
5766,5956.468
5946,5719.403
5981,5897.9463
6104,5932.6626
5991,6054.668
5670,5942.58
5709,5624.1807
5416,5662.8643
5793,5372.236
