True,Pred
4323,4762.1772
4825,4466.679
4462,4985.351
4642,4610.296
4369,4796.274
4672,4514.207
4661,4827.2695
4655,4815.903
4716,4809.706
4377,4872.7305
4484,4522.473
4911,4633.0254
5218,5074.207
5759,5391.4023
5456,5950.3687
5359,5637.3076
5305,5537.084
5769,5481.292
5565,5960.7
5367,5749.9272
5633,5545.3525
5664,5820.1855
6082,5852.216
6505,6284.094
5813,6721.143
6379,6006.162
6091,6590.9585
6219,6293.395
6052,6425.646
6105,6253.099
6030,6307.8604
5969,6230.369
5707,6167.3433
5681,5896.642
6052,5869.779
5904,6253.099
5426,6100.1846
6005,5606.3115
5766,6204.54
5946,5957.601
5981,6143.5796
6104,6179.7417
5991,6306.826
5670,6190.076
5709,5858.413
5416,5898.708
5793,5595.9795
