True,Pred
4323,4528.9116
4825,4247.885
4462,4741.157
4642,4384.4673
4369,4561.3374
4672,4293.0845
4661,4590.816
4655,4580.0073
4716,4574.1143
4377,4634.0513
4484,4300.9463
4911,4406.0845
5218,4825.662
5759,5127.323
5456,5658.9165
5359,5361.1846
5305,5265.87
5769,5212.8096
5565,5668.7427
5367,5468.289
5633,5273.733
5664,5535.1074
6082,5565.5684
6505,5976.3027
5813,6391.9443
6379,5711.978
6091,6268.135
6219,5985.1426
6052,6110.918
6105,5946.8213
6030,5998.9014
5969,5925.206
5707,5865.2646
5681,5607.82
6052,5582.2715
5904,5946.8213
5426,5801.394
6005,5331.706
5766,5900.638
5946,5665.794
5981,5842.6675
6104,5877.0566
5991,5997.918
5670,5886.882
5709,5571.464
5416,5609.7856
5793,5321.882
