True,Pred
4323,4860.6284
4825,4559.0156
4462,5088.418
4642,4705.603
4369,4895.429
4672,4607.527
4661,4927.0664
4655,4915.466
4716,4909.1387
4377,4973.4673
4484,4615.9634
4911,4728.804
5218,5179.1133
5759,5502.8716
5456,6073.403
5359,5753.863
5305,5651.5664
5769,5594.62
5565,6083.948
5367,5868.8125
5633,5660.0034
5664,5940.5244
6082,5973.216
6505,6414.0337
5813,6860.1235
6379,6130.3496
6091,6727.2466
6219,6423.526
6052,6558.5137
6105,6382.3975
6030,6438.289
5969,6359.196
5707,6294.866
5681,6018.5635
6052,5991.1445
5904,6382.3975
5426,6226.317
6005,5722.2246
5766,6332.8306
5946,6080.7847
5981,6270.61
6104,6307.521
5991,6437.235
5670,6318.066
5709,5979.5444
5416,6020.673
5793,5711.6797
