True,Pred
4323,4760.159
4825,4464.7827
4462,4983.2393
4642,4608.3403
4369,4794.241
4672,4512.2915
4661,4825.223
4655,4813.864
4716,4807.6675
4377,4870.667
4484,4520.553
4911,4631.061
5218,5072.0596
5759,5389.123
5456,5947.86
5359,5634.9243
5305,5534.747
5769,5478.9756
5565,5958.1875
5367,5747.499
5633,5543.0083
5664,5817.731
6082,5849.746
6505,6281.4473
5813,6718.316
6379,6003.6284
6091,6588.184
6219,6290.7427
6052,6422.9395
6105,6250.465
6030,6305.203
5969,6227.744
5707,6164.743
5681,5894.1543
6052,5867.303
5904,6250.465
5426,6097.614
6005,5603.9424
5766,6201.923
5946,5955.0874
5981,6140.991
6104,6177.137
5991,6304.17
5670,6187.465
5709,5855.9414
5416,5896.2207
5793,5593.6143
