True,Pred
4323,4392.0073
4825,4119.475
4462,4597.837
4642,4251.9326
4369,4423.454
4672,4163.311
4661,4452.041
4655,4441.559
4716,4435.8413
4377,4493.97
4484,4170.933
4911,4272.894
5218,4679.7876
5759,4972.3325
5456,5487.8574
5359,5199.125
5305,5106.6943
5769,5055.2363
5565,5497.387
5367,5302.992
5633,5114.318
5664,5367.7905
6082,5397.3315
6505,5795.6504
5813,6198.7295
6379,5539.3164
6091,6078.6636
6219,5804.2266
6052,5926.1978
6105,5767.0615
6030,5817.568
5969,5746.0977
5707,5687.9688
5681,5438.307
6052,5413.5293
5904,5767.0615
5426,5626.0312
6005,5170.5396
5766,5722.2744
5946,5494.5283
5981,5666.0537
6104,5699.4053
5991,5816.613
5670,5708.9346
5709,5403.0483
5416,5440.2134
5793,5161.009
