True,Pred
4323,4361.7744
4825,4091.121
4462,4566.185
4642,4222.663
4369,4393.005
4672,4134.654
4661,4421.395
4655,4410.9854
4716,4405.3076
4377,4463.035
4484,4142.2236
4911,4243.4824
5218,4647.571
5759,4938.099
5456,5450.072
5359,5163.329
5305,5071.5327
5769,5020.431
5565,5459.534
5367,5266.481
5633,5079.1045
5664,5330.8315
6082,5360.169
6505,5755.739
5813,6156.044
6379,5501.1743
6091,6036.8037
6219,5764.2583
6052,5885.3896
6105,5727.35
6030,5777.506
5969,5706.5317
5707,5648.8022
5681,5400.8604
6052,5376.2563
5904,5727.35
5426,5587.291
6005,5134.939
5766,5682.8716
5946,5456.6943
5981,5627.0386
6104,5660.159
5991,5776.56
5670,5669.6226
5709,5365.846
5416,5402.755
5793,5125.4746
