True,Pred
4323,5045.895
4825,4732.7876
4462,5282.3677
4642,4884.9604
4369,5082.022
4672,4783.1465
4661,5114.865
4655,5102.8223
4716,5096.2544
4377,5163.035
4484,4791.906
4911,4909.0464
5218,5376.5186
5759,5712.615
5456,6304.891
5359,5973.1733
5305,5866.978
5769,5807.8613
5565,6315.84
5367,6092.504
5633,5875.7363
5664,6166.948
6082,6200.887
6505,6658.506
5813,7121.597
6379,6364.0103
6091,6983.6553
6219,6668.3584
6052,6808.4917
6105,6625.6626
6030,6683.685
5969,6601.5767
5707,6534.7954
5681,6247.963
6052,6219.498
5904,6625.6626
5426,6463.634
6005,5940.329
5766,6574.207
5946,6312.5527
5981,6509.6157
6104,6547.931
5991,6682.591
5670,6558.881
5709,6207.4546
5416,6250.1523
5793,5929.381
