True,Pred
4323,4018.5312
4825,3769.1738
4462,4206.8555
4642,3890.3643
4369,4047.302
4672,3809.2798
4661,4073.4585
4655,4063.8687
4716,4058.6362
4377,4111.822
4484,3816.255
4911,3909.546
5218,4281.838
5759,4549.502
5456,5021.187
5359,4757.008
5305,4672.438
5769,4625.355
5565,5029.906
5367,4852.043
5633,4679.412
5664,4911.33
6082,4938.3594
6505,5302.8027
5813,5671.6055
6379,5068.269
6091,5561.751
6219,5310.649
6052,5422.25
6105,5276.647
6030,5322.855
5969,5257.465
5707,5204.2812
5681,4975.85
6052,4953.1816
5904,5276.647
5426,5147.6104
6005,4730.853
5766,5235.668
5946,5027.2905
5981,5184.227
6104,5214.7427
5991,5321.984
5670,5223.463
5709,4943.5903
5416,4977.5933
5793,4722.1343
