True,Pred
4323,4015.5618
4825,3766.388
4462,4203.75
4642,3887.4907
4369,4044.3137
4672,3806.4653
4661,4070.45
4655,4060.8665
4716,4055.6392
4377,4108.784
4484,3813.4355
4911,3906.6575
5218,4278.675
5759,4546.146
5456,5017.483
5359,4753.4985
5305,4668.9897
5769,4621.943
5565,5026.1963
5367,4848.4644
5633,4675.9595
5664,4907.708
6082,4934.7163
6505,5298.893
5813,5667.426
6379,5064.5303
6091,5557.6504
6219,5306.735
6052,5418.2524
6105,5272.7554
6030,5318.9326
5969,5253.588
5707,5200.4434
5681,4972.1797
6052,4949.527
5904,5272.7554
5426,5143.813
6005,4727.3604
5766,5231.808
5946,5023.5825
5981,5180.4053
6104,5210.898
5991,5318.061
5670,5219.611
5709,4939.944
5416,4973.922
5793,4718.6494
