True,Pred
4323,4703.801
4825,4411.921
4462,4924.2417
4642,4553.7793
4369,4737.4795
4672,4458.8677
4661,4768.096
4655,4756.87
4716,4750.747
4377,4813.001
4484,4467.0317
4911,4576.231
5218,5012.01
5759,5325.3213
5456,5877.4443
5359,5568.2144
5305,5469.2217
5769,5414.112
5565,5887.6504
5367,5679.4575
5633,5477.3867
5664,5748.855
6082,5780.49
6505,6207.0864
5813,6638.7837
6379,5932.5547
6091,6510.192
6219,6216.2705
6052,6346.9014
6105,6176.4688
6030,6230.559
5969,6154.0166
5707,6091.76
5681,5824.375
6052,5797.8413
5904,6176.4688
5426,6025.425
6005,5537.5986
5766,6128.502
5946,5884.5884
5981,6068.2886
6104,6104.01
5991,6229.5366
5670,6114.2144
5709,5786.6147
5416,5826.416
5793,5527.3926
