True,Pred
4323,4342.899
4825,4073.4106
4462,4546.4307
4642,4204.386
4369,4373.9956
4672,4116.756
4661,4402.2617
4655,4391.8975
4716,4386.244
4377,4443.7236
4484,4124.2944
4911,4225.116
5218,4627.4653
5759,4916.7437
5456,5426.5093
5359,5141.0015
5305,5049.601
5769,4998.719
5565,5435.932
5367,5243.71
5633,5057.139
5664,5307.785
6082,5336.9927
6505,5730.8633
5813,6129.4395
6379,5477.3926
6091,6010.7173
6219,5739.3423
6052,5859.9526
6105,5702.594
6030,5752.535
5969,5681.865
5707,5624.384
5681,5377.5117
6052,5353.0127
5904,5702.594
5426,5563.138
6005,5112.7324
5766,5658.3076
5946,5433.1045
5981,5602.7134
6104,5635.6924
5991,5751.592
5670,5645.1157
5709,5342.6455
5416,5379.3965
5793,5103.3096
