True,Pred
4323,4282.4556
4825,4016.723
4462,4483.148
4642,4145.872
4369,4313.1157
4672,4059.4624
4661,4340.9893
4655,4330.7705
4716,4325.196
4377,4381.872
4484,4066.8958
4911,4166.3135
5218,4563.0527
5759,4848.298
5456,5350.959
5359,5069.432
5305,4979.305
5769,4929.1323
5565,5360.25
5367,5170.707
5633,4986.7393
5664,5233.888
6082,5262.691
6505,5651.069
5813,6044.093
6379,5401.131
6091,5927.022
6219,5659.432
6052,5778.361
6105,5623.1963
6030,5672.4385
5969,5602.754
5707,5546.0776
5681,5302.645
6052,5278.4873
5904,5623.1963
5426,5485.684
6005,5041.558
5766,5579.5254
5946,5357.463
5981,5524.7085
6104,5557.226
5991,5671.5093
5670,5566.5176
5709,5268.266
5416,5304.502
5793,5032.2666
