True,Pred
4323,4501.5264
4825,4222.197
4462,4712.4907
4642,4357.956
4369,4533.757
4672,4267.123
4661,4563.058
4655,4552.313
4716,4546.4536
4377,4606.032
4484,4274.937
4911,4379.4414
5218,4796.4863
5759,5096.3257
5456,5624.7114
5359,5328.777
5305,5234.038
5769,5181.299
5565,5634.4785
5367,5435.2344
5633,5241.8525
5664,5501.648
6082,5531.9253
6505,5940.1787
5813,6353.315
6379,5677.4507
6091,6230.251
6219,5948.9683
6052,6073.9824
6105,5910.876
6030,5962.6436
5969,5889.3926
5707,5829.813
5681,5573.9233
6052,5548.5303
5904,5910.876
5426,5766.33
6005,5299.4766
5766,5864.9736
5946,5631.5474
5981,5807.3496
6104,5841.5312
5991,5961.665
5670,5851.301
5709,5537.787
5416,5575.8765
5793,5289.7085
