True,Pred
4323,4275.7485
4825,4010.429
4462,4476.131
4642,4139.3774
4369,4306.3623
4672,4053.1038
4661,4334.193
4655,4323.9883
4716,4318.4224
4377,4375.0117
4484,4060.5251
4911,4159.7876
5218,4555.911
5759,4840.7134
5456,5342.5913
5359,5061.5024
5305,4971.516
5769,4921.4204
5565,5351.869
5367,5162.6196
5633,4978.9365
5664,5225.7026
6082,5254.461
6505,5642.234
5813,6034.65
6379,5392.685
6091,5917.7583
6219,5650.584
6052,5769.3286
6105,5614.404
6030,5663.5703
5969,5593.995
5707,5537.4043
5681,5294.351
6052,5270.2314
5904,5614.404
5426,5477.107
6005,5033.6714
5766,5570.8013
5946,5349.087
5981,5516.069
6104,5548.538
5991,5662.645
5670,5557.814
5709,5260.0264
5416,5296.206
5793,5024.3936
