True,Pred
4323,4538.9497
4825,4257.3013
4462,4751.664
4642,4394.1865
4369,4571.4473
4672,4302.6006
4661,4600.9893
4655,4590.1577
4716,4584.2495
4377,4644.3213
4484,4310.48
4911,4415.851
5218,4836.355
5759,5138.681
5456,5671.4487
5359,5373.0615
5305,5277.5366
5769,5224.3584
5565,5681.2983
5367,5480.4033
5633,5285.4146
5664,5547.3667
6082,5577.8965
6505,5989.5366
5813,6406.099
6379,5724.631
6091,6282.0166
6219,5998.4
6052,6124.451
6105,5959.9917
6030,6012.189
5969,5938.325
5707,5878.256
5681,5620.2437
6052,5594.6367
5904,5959.9917
5426,5814.245
6005,5343.518
5766,5913.7065
5946,5678.344
5981,5855.6035
6104,5890.0723
5991,6011.2017
5670,5899.9233
5709,5583.805
5416,5622.2114
5793,5333.6704
