True,Pred
4323,4539.9136
4825,4258.203
4462,4752.6753
4642,4395.1187
4369,4572.4194
4672,4303.5127
4661,4601.969
4655,4591.135
4716,4585.2246
4377,4645.309
4484,4311.3926
4911,4416.788
5218,4837.3857
5759,5139.782
5456,5672.67
5359,5374.214
5305,5278.6685
5769,5225.477
5565,5682.52
5367,5481.5796
5633,5286.549
5664,5548.5596
6082,5579.095
6505,5990.827
5813,6407.485
6379,5725.8613
6091,6283.3755
6219,5999.6914
6052,6125.7734
6105,5961.277
6030,6013.4824
5969,5939.607
5707,5879.5225
5681,5621.45
6052,5595.841
5904,5961.277
5426,5815.4966
6005,5344.6646
5766,5914.9814
5946,5679.5654
5981,5856.865
6104,5891.342
5991,6012.4976
5670,5901.192
5709,5585.0054
5416,5623.4214
5793,5334.8125
