True,Pred
4323,4509.7407
4825,4229.9067
4462,4721.085
4642,4365.911
4369,4542.0283
4672,4274.914
4661,4571.382
4655,4560.6187
4716,4554.748
4377,4614.434
4484,4282.7417
4911,4387.436
5218,4805.2285
5759,5105.612
5456,5634.9473
5359,5338.481
5305,5243.5723
5769,5190.736
5565,5644.7314
5367,5445.1313
5633,5251.401
5664,5511.6636
6082,5541.996
6505,5950.985
5813,6364.8657
6379,5687.7827
6091,6241.5825
6219,5959.791
6052,6085.0312
6105,5921.634
6030,5973.4897
5969,5900.1045
5707,5840.4224
5681,5584.069
6052,5558.6284
5904,5921.634
5426,5776.824
6005,5309.1274
5766,5875.6465
5946,5641.797
5981,5817.918
6104,5852.163
5991,5972.511
5670,5861.946
5709,5547.8657
5416,5586.0244
5793,5299.3423
