True,Pred
4323,4456.1714
4825,4179.657
4462,4665.0073
4642,4314.047
4369,4488.0776
4672,4224.132
4661,4517.0835
4655,4506.4473
4716,4500.645
4377,4559.624
4484,4231.8657
4911,4335.318
5218,4748.155
5759,5044.9727
5456,5568.03
5359,5275.0796
5305,5181.297
5769,5129.088
5565,5577.6973
5367,5380.4634
5633,5189.0303
5664,5446.2095
6082,5476.18
6505,5880.316
5813,6289.286
6379,5620.238
6091,6167.4653
6219,5889.0186
6052,6012.7715
6105,5851.3115
6030,5902.5547
5969,5830.041
5707,5771.0635
5681,5517.7544
6052,5492.616
5904,5851.3115
5426,5708.2207
6005,5246.0713
5766,5805.8696
5946,5574.7974
5981,5748.8276
6104,5782.667
5991,5901.5864
5670,5792.336
5709,5481.9814
5416,5519.6885
5793,5236.4043
