True,Pred
4323,4516.429
4825,4236.1772
4462,4728.089
4642,4372.384
4369,4548.7656
4672,4281.2515
4661,4578.163
4655,4567.3853
4716,4561.506
4377,4621.279
4484,4289.0923
4911,4393.9424
5218,4812.36
5759,5113.1895
5456,5643.3164
5359,5346.4062
5305,5251.356
5769,5198.4414
5565,5653.1157
5367,5453.215
5633,5259.1943
5664,5519.8486
6082,5550.2266
6505,5959.825
5813,6374.3247
6379,5696.2305
6091,6250.855
6219,5968.6426
6052,6094.071
6105,5930.4277
6030,5982.363
5969,5908.87
5707,5849.0938
5681,5592.362
6052,5566.884
5904,5930.4277
5426,5785.402
6005,5317.008
5766,5884.372
5946,5650.176
5981,5826.559
6104,5860.8545
5991,5981.384
5670,5870.6533
5709,5556.105
5416,5594.3223
5793,5307.2114
