True,Pred
4323,4171.181
4825,3912.3494
4462,4366.663
4642,4038.1436
4369,4201.046
4672,3953.979
4661,4228.1987
4655,4218.241
4716,4212.8125
4377,4268.0176
4484,3961.2202
4911,4058.0554
5218,4444.495
5759,4722.3315
5456,5211.9434
5359,4937.725
5305,4849.9395
5769,4801.0684
5565,5220.994
5367,5036.3706
5633,4857.179
5664,5097.9116
6082,5125.967
6505,5504.2607
5813,5887.0806
6379,5260.8125
6091,5773.051
6219,5512.4062
6052,5628.247
6105,5477.112
6030,5525.0757
5969,5457.2017
5707,5401.995
5681,5164.883
6052,5141.353
5904,5477.112
5426,5343.169
6005,4910.575
5766,5434.5757
5946,5218.2783
5981,5381.1807
6104,5412.856
5991,5524.1714
5670,5421.9062
5709,5131.3965
5416,5166.6934
5793,4901.523
