True,Pred
4323,4790.5366
4825,4493.278
4462,5015.0405
4642,4637.7485
4369,4824.837
4672,4541.0884
4661,4856.017
4655,4844.5845
4716,4838.347
4377,4901.7495
4484,4549.4023
4911,4660.6157
5218,5104.427
5759,5423.5146
5456,5985.811
5359,5670.883
5305,5570.065
5769,5513.9375
5565,5996.2085
5367,5784.175
5633,5578.3774
5664,5854.8506
6082,5887.072
6505,6321.528
5813,6761.181
6379,6041.939
6091,6630.22
6219,6330.8823
6052,6463.9224
6105,6290.3467
6030,6345.434
5969,6267.4814
5707,6204.08
5681,5931.764
6052,5904.742
5904,6290.3467
5426,6136.52
6005,5639.702
5766,6241.4966
5946,5993.0864
5981,6180.174
6104,6216.551
5991,6344.395
5670,6226.945
5709,5893.308
5416,5933.8433
5793,5629.308
