True,Pred
4323,4431.375
4825,4156.401
4462,4639.0464
4642,4290.0415
4369,4463.103
4672,4200.6284
4661,4491.9453
4655,4481.37
4716,4475.601
4377,4534.2495
4484,4208.3193
4911,4311.1943
5218,4721.731
5759,5016.895
5456,5537.0356
5359,5245.7188
5305,5152.4585
5769,5100.5405
5565,5546.651
5367,5350.5166
5633,5160.1494
5664,5415.894
6082,5445.6997
6505,5847.5825
5813,6254.2764
6379,5588.9536
6091,6133.1323
6219,5856.2344
6052,5979.3
6105,5818.7397
6030,5869.697
5969,5797.586
5707,5738.9395
5681,5487.0425
6052,5462.043
5904,5818.7397
5426,5676.446
6005,5216.8765
5766,5773.5527
5946,5543.766
5981,5716.8267
6104,5750.4766
5991,5868.735
5670,5760.0923
5709,5451.4683
5416,5488.963
5793,5207.26
