True,Pred
4377,4989.6724
4484,4911.803
4911,4880.8237
5218,4986.368
5759,5157.891
5456,5434.6826
5359,5537.077
5305,5557.3936
5769,5540.962
5565,5656.3696
5367,5684.27
5633,5638.059
5664,5674.714
6082,5714.22
6505,5861.6636
5813,6089.786
6379,6047.8867
6091,6153.773
6219,6148.899
6052,6171.7817
6105,6139.233
6030,6127.275
5969,6099.3784
5707,6062.672
5681,5963.322
6052,5885.3545
5904,5943.0063
5426,5953.521
6005,5821.66
5766,5886.685
5946,5878.4307
5981,5920.797
6104,5962.6206
5991,6025.3984
5670,6035.282
5709,5943.971
5416,5883.941
5793,5762.765
