True,Pred
4377,5002.004
4484,4908.463
4911,4880.9463
5218,5007.593
5759,5193.948
5456,5488.285
5359,5572.9795
5305,5581.406
5769,5561.01
5565,5696.022
5367,5718.7285
5633,5663.6494
5664,5711.0635
6082,5753.893
6505,5915.822
5813,6155.6357
6379,6084.283
6091,6205.351
6219,6192.662
6052,6219.431
6105,6182.816
6030,6174.179
5969,6145.5625
5707,6107.817
5681,5999.7705
6052,5921.709
5904,5995.8706
5426,6001.9077
6005,5849.696
5766,5935.398
5946,5921.347
5981,5968.247
6104,6010.5586
5991,6075.994
5670,6080.4873
5709,5976.314
5416,5918.3467
5793,5789.498
