True,Pred
4377,4985.02
4484,4893.3203
4911,4865.3506
5218,4989.2046
5759,5173.058
5456,5464.928
5359,5548.625
5305,5554.4087
5769,5530.312
5565,5660.7593
5367,5680.7466
5633,5623.1807
5664,5668.0415
6082,5709.6416
6505,5870.7124
5813,6110.865
6379,6036.9536
6091,6155.039
6219,6138.709
6052,6162.7847
6105,6123.4272
6030,6112.7695
5969,6083.164
5707,6045.043
5681,5937.4307
6052,5860.7974
5904,5936.1543
5426,5944.3975
6005,5793.544
5766,5880.085
5946,5867.2036
5981,5914.957
6104,5957.7246
5991,6023.145
5670,6026.706
5709,5921.057
5416,5862.401
5793,5733.782
